19;gene;1461142;1479555;-;gene_id;ENSG00000119559;gene_name;C19orf25;gene_biotype;protein_coding
19;gene;1481427;1490751;-;gene_id;ENSG00000115257;gene_name;PCSK4;gene_biotype;protein_coding
19;gene;1484535;1485273;+;gene_id;ENSG00000267715;gene_name;CTB-25B13.6;gene_biotype;antisense
19;gene;1491165;1497926;+;gene_id;ENSG00000115255;gene_name;REEP6;gene_biotype;protein_coding
19;gene;1505017;1513603;-;gene_id;ENSG00000185761;gene_name;ADAMTSL5;gene_biotype;protein_coding
19;gene;1508381;1508962;+;gene_id;ENSG00000267092;gene_name;CTB-25B13.9;gene_biotype;antisense
19;gene;1524073;1535455;+;gene_id;ENSG00000185988;gene_name;PLK5;gene_biotype;protein_coding
19;gene;1554668;1568057;-;gene_id;ENSG00000181588;gene_name;MEX3D;gene_biotype;protein_coding
19;gene;1573595;1575474;-;gene_id;ENSG00000267161;gene_name;AC005943.5;gene_biotype;lincRNA
19;gene;1576639;1592882;-;gene_id;ENSG00000071655;gene_name;MBD3;gene_biotype;protein_coding
19;gene;1578338;1605444;-;gene_id;ENSG00000267059;gene_name;UQCR11;gene_biotype;protein_coding
19;gene;1597171;1605480;-;gene_id;ENSG00000127540;gene_name;UQCR11;gene_biotype;protein_coding
19;gene;1609291;1652604;-;gene_id;ENSG00000071564;gene_name;TCF3;gene_biotype;protein_coding
19;gene;1748055;1748744;+;gene_id;ENSG00000267073;gene_name;AC005256.1;gene_biotype;lincRNA
19;gene;1752372;1780987;+;gene_id;ENSG00000205922;gene_name;ONECUT3;gene_biotype;protein_coding
19;gene;1782074;1812275;-;gene_id;ENSG00000130270;gene_name;ATP8B3;gene_biotype;protein_coding
19;gene;1815248;1815872;+;gene_id;ENSG00000267007;gene_name;CTB-31O20.3;gene_biotype;antisense
19;gene;1815248;1848452;-;gene_id;ENSG00000079313;gene_name;REXO1;gene_biotype;protein_coding
19;gene;1852398;1853621;+;gene_id;ENSG00000267125;gene_name;CTB-31O20.6;gene_biotype;antisense
19;gene;1852399;1863567;-;gene_id;ENSG00000129911;gene_name;KLF16;gene_biotype;protein_coding
19;gene;1860249;1862018;+;gene_id;ENSG00000267141;gene_name;CTB-31O20.8;gene_biotype;antisense
19;gene;1874881;1876168;-;gene_id;ENSG00000261526;gene_name;CTB-31O20.2;gene_biotype;lincRNA
19;gene;1875015;1875991;+;gene_id;ENSG00000267232;gene_name;CTB-31O20.9;gene_biotype;lincRNA
19;gene;1876809;1885546;-;gene_id;ENSG00000129968;gene_name;ABHD17A;gene_biotype;protein_coding
19;gene;1905213;1926016;+;gene_id;ENSG00000227500;gene_name;SCAMP4;gene_biotype;protein_coding
19;gene;1905377;1913444;+;gene_id;ENSG00000213638;gene_name;ADAT3;gene_biotype;protein_coding
19;gene;1941188;1981337;+;gene_id;ENSG00000133275;gene_name;CSNK1G2;gene_biotype;protein_coding
19;gene;1952530;1954585;-;gene_id;ENSG00000180846;gene_name;CSNK1G2-AS1;gene_biotype;antisense
19;gene;1985447;2034880;-;gene_id;ENSG00000133243;gene_name;BTBD2;gene_biotype;protein_coding
19;gene;1989400;1990369;+;gene_id;ENSG00000267283;gene_name;AC005306.3;gene_biotype;antisense
19;gene;2037470;2051243;-;gene_id;ENSG00000099875;gene_name;MKNK2;gene_biotype;protein_coding
19;gene;2071037;2096672;-;gene_id;ENSG00000172081;gene_name;MOB3A;gene_biotype;protein_coding
19;gene;2096380;2099592;+;gene_id;ENSG00000099840;gene_name;IZUMO4;gene_biotype;protein_coding
19;gene;2100988;2164464;-;gene_id;ENSG00000065000;gene_name;AP3D1;gene_biotype;protein_coding
19;gene;2164148;2232577;+;gene_id;ENSG00000104885;gene_name;DOT1L;gene_biotype;protein_coding
19;gene;2212028;2215564;-;gene_id;ENSG00000267122;gene_name;AC004490.1;gene_biotype;antisense
19;gene;2230002;2237703;-;gene_id;ENSG00000104886;gene_name;PLEKHJ1;gene_biotype;protein_coding
19;gene;2236520;2248678;+;gene_id;ENSG00000104897;gene_name;SF3A2;gene_biotype;protein_coding
19;gene;2249308;2252072;+;gene_id;ENSG00000104899;gene_name;AMH;gene_biotype;protein_coding
19;gene;2252251;2269758;-;gene_id;ENSG00000167476;gene_name;JSRP1;gene_biotype;protein_coding
19;gene;2269485;2273487;+;gene_id;ENSG00000104904;gene_name;OAZ1;gene_biotype;protein_coding
19;gene;2274631;2282181;-;gene_id;ENSG00000188305;gene_name;C19orf35;gene_biotype;protein_coding
19;gene;2289774;2308156;-;gene_id;ENSG00000220008;gene_name;LINGO3;gene_biotype;protein_coding
19;gene;2321516;2328619;-;gene_id;ENSG00000130332;gene_name;LSM7;gene_biotype;protein_coding
19;gene;2352574;2354800;-;gene_id;ENSG00000273116;gene_name;LLfos-48D6.1;gene_biotype;antisense
19;gene;2389769;2426237;+;gene_id;ENSG00000178297;gene_name;TMPRSS9;gene_biotype;protein_coding
19;gene;2425622;2427892;-;gene_id;ENSG00000099800;gene_name;TIMM13;gene_biotype;protein_coding
19;gene;2427636;2456994;-;gene_id;ENSG00000176619;gene_name;LMNB2;gene_biotype;protein_coding
19;gene;2458933;2462183;-;gene_id;ENSG00000267201;gene_name;AC005624.2;gene_biotype;lincRNA
19;gene;2476120;2478257;+;gene_id;ENSG00000099860;gene_name;GADD45B;gene_biotype;protein_coding
19;gene;2511217;2702707;-;gene_id;ENSG00000176533;gene_name;GNG7;gene_biotype;protein_coding
19;gene;2631952;2632847;+;gene_id;ENSG00000267214;gene_name;CTC-265F19.3;gene_biotype;antisense
19;gene;2714565;2721416;-;gene_id;ENSG00000176490;gene_name;DIRAS1;gene_biotype;protein_coding
19;gene;2717767;2740046;-;gene_id;ENSG00000267001;gene_name;AC006538.4;gene_biotype;protein_coding
19;gene;2732202;2740150;-;gene_id;ENSG00000141873;gene_name;SLC39A3;gene_biotype;protein_coding
19;gene;2754712;2783369;-;gene_id;ENSG00000104969;gene_name;SGTA;gene_biotype;protein_coding
19;gene;2785458;2813599;+;gene_id;ENSG00000172009;gene_name;THOP1;gene_biotype;protein_coding
19;gene;2819872;2835771;+;gene_id;ENSG00000172006;gene_name;ZNF554;gene_biotype;protein_coding
19;gene;2841433;2860482;+;gene_id;ENSG00000186300;gene_name;ZNF555;gene_biotype;protein_coding
19;gene;2847225;2858714;-;gene_id;ENSG00000267063;gene_name;AC006130.3;gene_biotype;antisense
19;gene;2867333;2878515;+;gene_id;ENSG00000172000;gene_name;ZNF556;gene_biotype;protein_coding
19;gene;2900896;2918474;+;gene_id;ENSG00000171970;gene_name;ZNF57;gene_biotype;protein_coding
19;gene;2915144;2926805;-;gene_id;ENSG00000253392;gene_name;AC006277.2;gene_biotype;antisense
19;gene;2933216;2944969;-;gene_id;ENSG00000175691;gene_name;ZNF77;gene_biotype;protein_coding
19;gene;2977444;2995177;+;gene_id;ENSG00000104953;gene_name;TLE6;gene_biotype;protein_coding
19;gene;2997636;3047633;-;gene_id;ENSG00000065717;gene_name;TLE2;gene_biotype;protein_coding
19;gene;3052908;3053722;+;gene_id;ENSG00000267469;gene_name;AC005944.2;gene_biotype;antisense
19;gene;3052908;3063105;-;gene_id;ENSG00000104964;gene_name;AES;gene_biotype;protein_coding
19;gene;3094408;3124002;+;gene_id;ENSG00000088256;gene_name;GNA11;gene_biotype;protein_coding
19;gene;3118663;3119302;-;gene_id;ENSG00000267139;gene_name;AC005262.3;gene_biotype;antisense
19;gene;3121114;3122126;-;gene_id;ENSG00000267688;gene_name;AC005262.2;gene_biotype;antisense
19;gene;3136191;3163767;+;gene_id;ENSG00000060558;gene_name;GNA15;gene_biotype;protein_coding
19;gene;3141574;3155173;-;gene_id;ENSG00000267551;gene_name;AC005264.2;gene_biotype;antisense
19;gene;3172344;3180329;+;gene_id;ENSG00000125910;gene_name;S1PR4;gene_biotype;protein_coding
19;gene;3185561;3209573;+;gene_id;ENSG00000125912;gene_name;NCLN;gene_biotype;protein_coding
19;gene;3224701;3297074;+;gene_id;ENSG00000161082;gene_name;CELF5;gene_biotype;protein_coding
19;gene;3296763;3303001;-;gene_id;ENSG00000267448;gene_name;AC010649.1;gene_biotype;antisense
19;gene;3359561;3469215;+;gene_id;ENSG00000141905;gene_name;NFIC;gene_biotype;protein_coding
19;gene;3474405;3480540;-;gene_id;ENSG00000095932;gene_name;C19orf77;gene_biotype;protein_coding
19;gene;3490819;3500938;-;gene_id;ENSG00000129932;gene_name;DOHH;gene_biotype;protein_coding
19;gene;3506271;3538328;+;gene_id;ENSG00000105325;gene_name;FZR1;gene_biotype;protein_coding
19;gene;3538259;3574288;-;gene_id;ENSG00000161091;gene_name;MFSD12;gene_biotype;protein_coding
19;gene;3539152;3544028;+;gene_id;ENSG00000183397;gene_name;C19orf71;gene_biotype;protein_coding
19;gene;3544197;3557567;+;gene_id;ENSG00000267436;gene_name;AC005786.7;gene_biotype;antisense
19;gene;3558013;3558484;+;gene_id;ENSG00000267231;gene_name;AC005786.5;gene_biotype;lincRNA
19;gene;3572775;3579086;+;gene_id;ENSG00000064961;gene_name;HMG20B;gene_biotype;protein_coding
19;gene;3585551;3593539;+;gene_id;ENSG00000179855;gene_name;GIPC3;gene_biotype;protein_coding
19;gene;3594504;3606838;-;gene_id;ENSG00000006638;gene_name;TBXA2R;gene_biotype;protein_coding
19;gene;3607245;3613928;+;gene_id;ENSG00000226800;gene_name;CACTIN-AS1;gene_biotype;antisense
19;gene;3610639;3626813;-;gene_id;ENSG00000105298;gene_name;CACTIN;gene_biotype;protein_coding
19;gene;3630181;3700477;-;gene_id;ENSG00000186111;gene_name;PIP5K1C;gene_biotype;protein_coding
19;gene;3672580;3674293;+;gene_id;ENSG00000267304;gene_name;AC004637.1;gene_biotype;antisense
19;gene;3708107;3750811;+;gene_id;ENSG00000105289;gene_name;TJP3;gene_biotype;protein_coding
19;gene;3750817;3761697;-;gene_id;ENSG00000011132;gene_name;APBA3;gene_biotype;protein_coding
19;gene;3753838;3756515;+;gene_id;ENSG00000267205;gene_name;AC005954.4;gene_biotype;antisense
19;gene;3762662;3768573;+;gene_id;ENSG00000183617;gene_name;MRPL54;gene_biotype;protein_coding
19;gene;3769087;3772233;-;gene_id;ENSG00000173976;gene_name;RAX2;gene_biotype;protein_coding
19;gene;3777971;3802127;-;gene_id;ENSG00000007264;gene_name;MATK;gene_biotype;protein_coding
19;gene;3804022;3869030;-;gene_id;ENSG00000105278;gene_name;ZFR2;gene_biotype;protein_coding
19;gene;3879862;3928077;+;gene_id;ENSG00000167654;gene_name;ATCAY;gene_biotype;protein_coding
19;gene;3933101;3942414;+;gene_id;ENSG00000077009;gene_name;NMRK2;gene_biotype;protein_coding
19;gene;3958451;3971121;-;gene_id;ENSG00000167657;gene_name;DAPK3;gene_biotype;protein_coding
19;gene;3976054;3985467;-;gene_id;ENSG00000167658;gene_name;EEF2;gene_biotype;protein_coding
19;gene;4007644;4039384;+;gene_id;ENSG00000105229;gene_name;PIAS4;gene_biotype;protein_coding
19;gene;4041127;4043154;-;gene_id;ENSG00000205147;gene_name;AC016586.1;gene_biotype;protein_coding
19;gene;4044362;4066943;-;gene_id;ENSG00000178951;gene_name;ZBTB7A;gene_biotype;protein_coding
19;gene;4090319;4124126;-;gene_id;ENSG00000126934;gene_name;MAP2K2;gene_biotype;protein_coding
19;gene;4153598;4173051;+;gene_id;ENSG00000060566;gene_name;CREB3L3;gene_biotype;protein_coding
19;gene;4174106;4182601;-;gene_id;ENSG00000077463;gene_name;SIRT6;gene_biotype;protein_coding
19;gene;4183351;4224811;+;gene_id;ENSG00000089847;gene_name;ANKRD24;gene_biotype;protein_coding
19;gene;4229495;4237528;+;gene_id;ENSG00000105246;gene_name;EBI3;gene_biotype;protein_coding
19;gene;4247076;4269087;+;gene_id;ENSG00000105248;gene_name;CCDC94;gene_biotype;protein_coding
19;gene;4278598;4290721;+;gene_id;ENSG00000105251;gene_name;SHD;gene_biotype;protein_coding
19;gene;4292229;4302428;-;gene_id;ENSG00000167664;gene_name;TMIGD2;gene_biotype;protein_coding
19;gene;4304597;4323840;+;gene_id;ENSG00000105255;gene_name;FSD1;gene_biotype;protein_coding
19;gene;4324040;4342783;-;gene_id;ENSG00000178078;gene_name;STAP2;gene_biotype;protein_coding
19;gene;4339574;4343488;+;gene_id;ENSG00000269425;gene_name;AC007292.7;gene_biotype;antisense
19;gene;4343524;4360083;+;gene_id;ENSG00000008382;gene_name;MPND;gene_biotype;protein_coding
19;gene;4347241;4354054;-;gene_id;ENSG00000269807;gene_name;AC007292.4;gene_biotype;antisense
19;gene;4356634;4358445;-;gene_id;ENSG00000269318;gene_name;AC007292.3;gene_biotype;antisense
19;gene;4360367;4400544;-;gene_id;ENSG00000141985;gene_name;SH3GL1;gene_biotype;protein_coding
19;gene;4363786;4364637;+;gene_id;ENSG00000267980;gene_name;AC007292.6;gene_biotype;antisense
19;gene;4402659;4445015;+;gene_id;ENSG00000167670;gene_name;CHAF1A;gene_biotype;protein_coding
19;gene;4429686;4430931;-;gene_id;ENSG00000267255;gene_name;CTB-50L17.5;gene_biotype;antisense
19;gene;4444996;4457819;-;gene_id;ENSG00000167671;gene_name;UBXN6;gene_biotype;protein_coding
19;gene;4447301;4448214;+;gene_id;ENSG00000267030;gene_name;CTB-50L17.7;gene_biotype;antisense
19;gene;4454011;4455283;+;gene_id;ENSG00000267769;gene_name;CTB-50L17.9;gene_biotype;antisense
19;gene;4457959;4471490;-;gene_id;ENSG00000267011;gene_name;CTB-50L17.16;gene_biotype;lincRNA
19;gene;4472284;4502223;+;gene_id;ENSG00000167674;gene_name;HDGFRP2;gene_biotype;protein_coding
19;gene;4502204;4517716;-;gene_id;ENSG00000167676;gene_name;PLIN4;gene_biotype;protein_coding
19;gene;4522543;4535236;-;gene_id;ENSG00000214456;gene_name;PLIN5;gene_biotype;protein_coding
19;gene;4528439;4540079;-;gene_id;ENSG00000267385;gene_name;CTB-50L17.14;gene_biotype;protein_coding
19;gene;4536421;4540486;-;gene_id;ENSG00000171236;gene_name;LRG1;gene_biotype;protein_coding
19;gene;4542600;4559820;-;gene_id;ENSG00000167680;gene_name;SEMA6B;gene_biotype;protein_coding
19;gene;4639530;4655580;+;gene_id;ENSG00000185361;gene_name;TNFAIP8L1;gene_biotype;protein_coding
19;gene;4641386;4670382;-;gene_id;ENSG00000074842;gene_name;C19orf10;gene_biotype;protein_coding
19;gene;4654976;4655536;-;gene_id;ENSG00000268565;gene_name;AC005339.2;gene_biotype;antisense
19;gene;4675236;4724685;-;gene_id;ENSG00000142002;gene_name;DPP9;gene_biotype;protein_coding
19;gene;4679294;4685960;+;gene_id;ENSG00000205790;gene_name;AC005594.3;gene_biotype;antisense
19;gene;4769117;4772545;+;gene_id;ENSG00000176840;gene_name;MIR7-3HG;gene_biotype;lincRNA
19;gene;4785132;4791219;-;gene_id;ENSG00000268536;gene_name;AC005523.3;gene_biotype;lincRNA
19;gene;4791728;4795571;+;gene_id;ENSG00000141965;gene_name;FEM1A;gene_biotype;protein_coding
19;gene;4791757;4795571;-;gene_id;ENSG00000269604;gene_name;AC005523.2;gene_biotype;antisense
19;gene;4815944;4831716;-;gene_id;ENSG00000127666;gene_name;TICAM1;gene_biotype;protein_coding
19;gene;4838344;4838919;+;gene_id;ENSG00000267484;gene_name;CTC-518P12.6;gene_biotype;antisense
19;gene;4838353;4867780;-;gene_id;ENSG00000105355;gene_name;PLIN3;gene_biotype;protein_coding
19;gene;4890449;4902879;-;gene_id;ENSG00000205784;gene_name;ARRDC5;gene_biotype;protein_coding
19;gene;4969125;5153606;+;gene_id;ENSG00000127663;gene_name;KDM4B;gene_biotype;protein_coding
19;gene;5158506;5340814;-;gene_id;ENSG00000105426;gene_name;PTPRS;gene_biotype;protein_coding
19;gene;5178130;5178475;+;gene_id;ENSG00000267550;gene_name;CTC-482H14.5;gene_biotype;antisense
19;gene;5455426;5456867;+;gene_id;ENSG00000105428;gene_name;ZNRF4;gene_biotype;protein_coding
19;gene;5558178;5568045;-;gene_id;ENSG00000223573;gene_name;TINCR;gene_biotype;lincRNA
19;gene;5587010;5624057;-;gene_id;ENSG00000130254;gene_name;SAFB2;gene_biotype;protein_coding
19;gene;5623046;5668489;+;gene_id;ENSG00000160633;gene_name;SAFB;gene_biotype;protein_coding
19;gene;5674958;5691887;+;gene_id;ENSG00000130255;gene_name;RPL36;gene_biotype;protein_coding
19;gene;5678432;5680907;-;gene_id;ENSG00000174917;gene_name;C19orf70;gene_biotype;protein_coding
19;gene;5680615;5688533;+;gene_id;ENSG00000167733;gene_name;HSD11B1L;gene_biotype;protein_coding
19;gene;5691845;5720583;-;gene_id;ENSG00000196365;gene_name;LONP1;gene_biotype;protein_coding
19;gene;5720688;5778745;+;gene_id;ENSG00000174898;gene_name;CATSPERD;gene_biotype;protein_coding
19;gene;5782971;5784776;-;gene_id;ENSG00000212123;gene_name;PRR22;gene_biotype;protein_coding
19;gene;5784016;5785630;-;gene_id;ENSG00000267157;gene_name;CTB-54O9.9;gene_biotype;protein_coding
19;gene;5784843;5791249;-;gene_id;ENSG00000141994;gene_name;DUS3L;gene_biotype;protein_coding
19;gene;5823813;5828335;+;gene_id;ENSG00000171119;gene_name;NRTN;gene_biotype;protein_coding
19;gene;5830621;5839742;-;gene_id;ENSG00000156413;gene_name;FUT6;gene_biotype;protein_coding
19;gene;5842899;5851485;-;gene_id;ENSG00000171124;gene_name;FUT3;gene_biotype;protein_coding
19;gene;5847478;5858250;+;gene_id;ENSG00000267709;gene_name;AC024592.9;gene_biotype;antisense
19;gene;5865837;5903798;-;gene_id;ENSG00000130383;gene_name;FUT5;gene_biotype;protein_coding
19;gene;5866182;5903798;-;gene_id;ENSG00000267740;gene_name;AC024592.12;gene_biotype;protein_coding
19;gene;5891287;5904017;-;gene_id;ENSG00000174886;gene_name;NDUFA11;gene_biotype;protein_coding
19;gene;5899906;5901522;+;gene_id;ENSG00000266941;gene_name;AC104532.3;gene_biotype;antisense
19;gene;5904852;5914718;+;gene_id;ENSG00000267314;gene_name;AC104532.2;gene_biotype;protein_coding
19;gene;5904869;5910864;+;gene_id;ENSG00000187650;gene_name;VMAC;gene_biotype;protein_coding
19;gene;5911589;5913910;-;gene_id;ENSG00000267571;gene_name;AC104532.4;gene_biotype;antisense
19;gene;5911718;5915888;+;gene_id;ENSG00000105519;gene_name;CAPS;gene_biotype;protein_coding
19;gene;5916150;5978153;-;gene_id;ENSG00000031823;gene_name;RANBP3;gene_biotype;protein_coding
19;gene;5978414;6020374;+;gene_id;ENSG00000266983;gene_name;CTC-232P5.1;gene_biotype;antisense
19;gene;5993175;6199583;-;gene_id;ENSG00000087903;gene_name;RFX2;gene_biotype;protein_coding
19;gene;6067964;6077130;+;gene_id;ENSG00000267262;gene_name;CTC-232P5.3;gene_biotype;antisense
19;gene;6109333;6125808;+;gene_id;ENSG00000267299;gene_name;CTB-66B24.1;gene_biotype;antisense
19;gene;6135258;6193112;+;gene_id;ENSG00000130377;gene_name;ACSBG2;gene_biotype;protein_coding
19;gene;6210390;6212492;-;gene_id;ENSG00000267427;gene_name;CTC-503J8.6;gene_biotype;lincRNA
19;gene;6212966;6279959;-;gene_id;ENSG00000130382;gene_name;MLLT1;gene_biotype;protein_coding
19;gene;6259168;6259810;+;gene_id;ENSG00000267563;gene_name;CTC-503J8.4;gene_biotype;antisense
19;gene;6306153;6333640;-;gene_id;ENSG00000167769;gene_name;ACER1;gene_biotype;protein_coding
19;gene;6343772;6362160;-;gene_id;ENSG00000269802;gene_name;CTB-180A7.3;gene_biotype;antisense
19;gene;6361463;6368919;+;gene_id;ENSG00000125656;gene_name;CLPP;gene_biotype;protein_coding
19;gene;6372444;6375042;+;gene_id;ENSG00000125652;gene_name;ALKBH7;gene_biotype;protein_coding
19;gene;6375159;6379069;-;gene_id;ENSG00000125650;gene_name;PSPN;gene_biotype;protein_coding
19;gene;6379580;6393992;-;gene_id;ENSG00000125651;gene_name;GTF2F1;gene_biotype;protein_coding
19;gene;6393820;6412415;+;gene_id;ENSG00000214347;gene_name;CTB-180A7.8;gene_biotype;lincRNA
19;gene;6413359;6424805;-;gene_id;ENSG00000088247;gene_name;KHSRP;gene_biotype;protein_coding
19;gene;6426048;6433790;-;gene_id;ENSG00000181240;gene_name;SLC25A41;gene_biotype;protein_coding
19;gene;6436090;6465214;-;gene_id;ENSG00000125648;gene_name;SLC25A23;gene_biotype;protein_coding
19;gene;6463788;6467232;+;gene_id;ENSG00000130545;gene_name;CRB3;gene_biotype;protein_coding
19;gene;6467218;6482568;-;gene_id;ENSG00000205744;gene_name;DENND1C;gene_biotype;protein_coding
19;gene;6494330;6502859;-;gene_id;ENSG00000104833;gene_name;TUBB4A;gene_biotype;protein_coding
19;gene;6494331;6495036;+;gene_id;ENSG00000268191;gene_name;CTD-2396E7.10;gene_biotype;antisense
19;gene;6494331;6494816;+;gene_id;ENSG00000268203;gene_name;CTD-2396E7.9;gene_biotype;antisense
19;gene;6531010;6535931;+;gene_id;ENSG00000125657;gene_name;TNFSF9;gene_biotype;protein_coding
19;gene;6583194;6604114;-;gene_id;ENSG00000125726;gene_name;CD70;gene_biotype;protein_coding
19;gene;6663148;6670599;-;gene_id;ENSG00000125735;gene_name;TNFSF14;gene_biotype;protein_coding
19;gene;6677715;6730573;-;gene_id;ENSG00000125730;gene_name;C3;gene_biotype;protein_coding
19;gene;6729925;6737614;-;gene_id;ENSG00000125734;gene_name;GPR108;gene_biotype;protein_coding
19;gene;6737936;6751537;+;gene_id;ENSG00000125733;gene_name;TRIP10;gene_biotype;protein_coding
19;gene;6748304;6751478;-;gene_id;ENSG00000269680;gene_name;CTD-3128G10.6;gene_biotype;antisense
19;gene;6752171;6767599;-;gene_id;ENSG00000125731;gene_name;SH2D3A;gene_biotype;protein_coding
19;gene;6772725;6857377;+;gene_id;ENSG00000141968;gene_name;VAV1;gene_biotype;protein_coding
